Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3602.0,774,dJuHbQyqNfx5M468x,88BjySvRcyp5DnKmg,gndhFAQfgF9PwRbHx,2024-06-26T14:46:09Z,35.0,male,give the most coins every turn,yes,no problems,bachelor
3603.0,775,68ZeC3HuEXrNbrWSQ,BPmGTLPBkAYtqq4W3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:12Z,29.0,FEMALE,I just tried to actively contribute to the pot. I did keep some coins for myself but it was usually a low amount,Yes,,bachelor
3604.0,776,zcJApZsbX9SXvgmkv,fBbgdHda9KK8EW783,gndhFAQfgF9PwRbHx,2024-06-26T14:46:13Z,32.0,Male,Give everything away because it is beneficial.,Yes,,master
3605.0,777,6vQRaKM3W42y7TYpK,n8rBpPLPmQc7tvgC3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:18Z,29.0,Male,punish other players who contribute least,Yes,,master
3606.0,778,zuFacw4PqoCAd8Ddt,mkNZYDwgzdJMswFEW,gndhFAQfgF9PwRbHx,2024-06-26T14:46:21Z,31.0,Male,"At the start, go all in, don't get deductions. Then start dropping to a suitable number that maximises return, whilst avoiding deductions. ",Yes,,other
3607.0,779,6SzonjG3Wx9oLXT5c,MdTM2Lfhu7ExF7mGM,gndhFAQfgF9PwRbHx,2024-06-26T14:46:23Z,27.0,male,All in baby.,Don't know.,No problem.,bachelor
3608.0,780,z24RCvoNanrTxdXNT,9HGP9jYDFpzZwY9wH,gndhFAQfgF9PwRbHx,2024-06-26T14:46:29Z,22.0,Male,Contribute the minimum without being singled out for not contributing,Yes but if the game lasted for 50 minutes then I wouldn't have,,high-school
3609.0,781,pAEmGkAjLChnrHNhK,e33sEppeDs9MYd9Bx,gndhFAQfgF9PwRbHx,2024-06-26T14:46:34Z,45.0,Male,Tried to just concentrate on my earnings not the other players,Yes,"None, it was a good survey",high-school
3610.0,782,SZja9x6jeTMsnB2sD,wWxBArg8eDomsfMnR,gndhFAQfgF9PwRbHx,2024-06-26T14:46:47Z,52.0,Male,I wanted to maximise returns and didn't really care about people not contributing the full amount. I didn't want to give away coind just to punish others,Yes,,master
3611.0,783,bbqWZqokMz4NkZsj5,W5q3K54kzLQ5tmfA6,gndhFAQfgF9PwRbHx,2024-06-26T14:46:50Z,39.0,FEMALE,Deducting coins  from those who earnt the most on the previous round,yes,,master
3612.0,784,JTsCZo5Bbzq6eXFgc,LbHQegembABukTkSK,gndhFAQfgF9PwRbHx,2024-06-26T14:46:57Z,54.0,Female,My strategy was to see what the other players would do in certain situations,I feel like were very well compensated,I encountered no problems ,high-school
3613.0,785,hYQpWT9nqZkKyWcwJ,2nT5aEpGnxzkQECaR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,49.0,Male,"Live and let live. If other players want to be greedy, that's on them.",Absolutely.,Awesome game.  would love to play it again!  lol,high-school
3614.0,786,4nciRCELuubPRnZbA,uKhcSS58f8Ltmk9Ci,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,31.0,Female,I went all in every round because it made the most sense to me. The bigger the pot the more there is to multiply and split. I also used deductions to punish those who weren't putting in at least 10 because that just seems greedy. ,Yes I do.,It was really fun!,bachelor
3615.0,787,dsPN8FXrxDgQ4dgzA,xLs2Wpbyw8b57rXfR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:06Z,33.0,Female,It varied—my strategy was looking at the average amount other put in the pot but I also changed it up randomly as well. I also looked at how much others were deducting and putting in the pot to determine if I wanted to deduct from anyone else,Yes,,bachelor
3616.0,788,ft3i55K3XSS2P7CHs,tLY65Cc6AKraQSuLM,gndhFAQfgF9PwRbHx,2024-06-26T14:47:21Z,55.0,male,I gave most of my coins to increase the payout for all and punished the ones who gave very little,yes,fun game,bachelor
3617.0,789,bpZHYWaYobBSqzp6G,774oKg5vvNFhxdXzP,Xut3K98uPfJMEcaLp,2024-06-26T16:01:34Z,37.0,male,contribute all,no,,master
3618.0,790,Sdeh8qZndXJHDNbdu,kcL7ReB4a5x6PcJ45,Xut3K98uPfJMEcaLp,2024-06-26T16:01:52Z,43.0,male,All in for the benefit of us all!,Yes,,high-school
3619.0,791,EtBQ3CnE5R8k58KSg,cYotXgpFjNk26rfBQ,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,53.0,Female,Didn't really have one,Yes,No problems,high-school
3620.0,792,vQJamWyS8Cgf6d7ps,XosDDW42GkWGhMXWe,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,32.0,Female,Coopertation,Kind of,,bachelor
3621.0,793,AZ6K9GL6jEAi3nNXM,BEmkCnNdhuPDX8TJF,Xut3K98uPfJMEcaLp,2024-06-26T16:02:05Z,37.0,Female,to put the max in I could so everyone had the best chance of the highest takeaway.,Yes,,bachelor
3622.0,794,Xbs923ifZ9d8CGxkJ,QNNu9EtXQPMQbRX6w,Xut3K98uPfJMEcaLp,2024-06-26T16:02:11Z,22.0,Male,"Contribute everything, try to convince others to do the same","Yes, the payout felt fair for the time put in",Long wait time for a game,high-school
3623.0,795,cyNMRxgqESEqEQJGc,zHSeHXdRZWDzqvkcX,Xut3K98uPfJMEcaLp,2024-06-26T16:02:12Z,53.0,female,talking to the others in chat to figure this out,yes,it was fun even though it didn't make sense,master
3624.0,796,XN4jtz76W4TaC42Fq,gcxvdjogigMSbHtCD,Xut3K98uPfJMEcaLp,2024-06-26T16:02:15Z,36.0,female,Give all each time - it makes sense for the entire group. ,yes,,high-school
3625.0,797,9JfNa3cmNfrmP23Mn,EAssTxtGWbvjtRBct,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,34.0,Female,Just being honest and contributing to the team,Not really,It took a while to wait for everyone to start the game,master
3626.0,798,ZbsCcXBvdT4ZoLSZn,3dS8k8wZbxifQQGfJ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,47.0,male,try to win,I thought It would have been higher,none,high-school
3627.0,799,sYqJQyiB5FThhzDiK,kPPwjf8idMkhxASz2,Xut3K98uPfJMEcaLp,2024-06-26T16:02:27Z,19.0,Male,"Always contributing money - the more I contribute, the more everybody gets. ","Yes, it was a fun and interesting way to spend the time as well!",,high-school
3628.0,800,qb8LBpL8Ym9fD8Dbp,EzC3NFbR8FXY7CnxQ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,39.0,FEMALE,Ensuring I contribute than holding back,yes,none,master
3629.0,801,ik8B8Fi3b6jwPKCSd,BqdwYZTWTdqDp88mC,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,47.0,MALE,helping,yes,none,bachelor
3630.0,802,zjCT6ai4YxbXbDHHW,LepRuwmN2MYbCWKM2,Xut3K98uPfJMEcaLp,2024-06-26T16:03:01Z,23.0,Female,I contributed all,n0,,bachelor
3631.0,803,jtWTtNTZuymGM3bXL,CmcyJBxTWiEAbsJ7J,Xut3K98uPfJMEcaLp,2024-06-26T16:04:45Z,42.0,female,i was paying attention to how much who contributed. i started giving out all coins and later i sent zero,yeah ,,master
3646.0,818,TyafKetRuGnX7C5Mc,jmeshD2nmXXRQvJFS,Xut3K98uPfJMEcaLp,2024-06-26T16:52:12Z,36.0,female,just try to maintain structure,no,,bachelor
3647.0,819,ZmYK2N4x95PmSwZpk,kH2DbA2ahXWdjXXxb,Wh693tc2FgzWxBzS4,2024-06-26T17:34:32Z,43.0,female,mixed,yes,,high-school
3648.0,820,9tZxcB63bbjfd5Hoj,yyvv5L3vLBXodAamt,Wh693tc2FgzWxBzS4,2024-06-26T17:34:35Z,32.0,Male,Donate at least 1//2,Yes,,bachelor
3649.0,821,fsvRgSKcC62yX8SDQ,YC3qYF3DEsqWgg62C,Wh693tc2FgzWxBzS4,2024-06-26T17:34:49Z,41.0,Male,calm,yes,,bachelor
3650.0,822,hcbrf6xeeMDDhzQrQ,sk3vjy2yjZSe4ewRc,Wh693tc2FgzWxBzS4,2024-06-26T17:34:54Z,23.0,Female,the more points the better,yes,,other
3651.0,823,78MXuvMpCLKkvnwx2,md5FFDJrpR4NRM7c2,Wh693tc2FgzWxBzS4,2024-06-26T17:34:57Z,32.0,Male,Trying to work out how many coins worked well in gaining the most points.,I do. No issues there.,"None, thanks.",high-school
3652.0,824,sWxtbjvLFNb3ssRzu,6HurysWi7GHfRtq8Z,Wh693tc2FgzWxBzS4,2024-06-26T17:34:59Z,62.0,Female,I tried to maximise earnings,yes,,bachelor
3653.0,825,TWEnfDKfrSqTt3mf9,RRJQfQeGL7WTytMF2,Wh693tc2FgzWxBzS4,2024-06-26T17:35:04Z,39.0,Female,I put all in each time as it would allow the biggest payout chance,Fair enough. The other players needed to contribute more so our bonus was higher.,No problems. Thanks,high-school
3654.0,826,iRviWobNeMrk8rLky,YHx36HrJqPqMXqPQ2,Wh693tc2FgzWxBzS4,2024-06-26T17:35:06Z,21.0,male,I contributed then didn't contribute,"not sure, it went on for much longer than expected",,high-school
3655.0,827,SQBZWkfn8PhJjN4hG,zhLG9DZgTgPaDDGKx,Wh693tc2FgzWxBzS4,2024-06-26T17:35:09Z,34.0,female,I started with a larger amount and changed it around from there. Overall I think I went with half my points most of the time.,Yeah,,bachelor
3656.0,828,BBneKT5tN59LQMYAm,kfZ7Cixfx4DMmFWCn,Wh693tc2FgzWxBzS4,2024-06-26T17:35:16Z,35.0,Female,I mostly went with my instincts.,Yes.,No problems encountered.,bachelor
3657.0,829,LecMZEKqPKCo4ro7d,h3FpophpEuTb4AKnv,Wh693tc2FgzWxBzS4,2024-06-26T17:35:18Z,26.0,female,i decided to put all my money in the pool to get the highest amount back ,yes,,high-school
3658.0,830,cDfzzCmJ7zpxr42u5,JHL3AoWTpc7nEonER,Wh693tc2FgzWxBzS4,2024-06-26T17:35:20Z,24.0,FEMALE,submit a fair amount that will increase the bonus pot,yes,,high-school
3659.0,831,xYyY57vdY9XbDJeab,cJ57Ebtz6MxLB4obp,Wh693tc2FgzWxBzS4,2024-06-26T17:35:21Z,22.0,Male,tried different amounts expecting the pot multiplier to change but it never did - it stayed at 7.9x Plus I wasn't sure if anyone with a low score was going to be eliminated,not really,,high-school
3660.0,832,npMKAP4zHifLaTvg9,JLyJYyHgizMt6riAC,Wh693tc2FgzWxBzS4,2024-06-26T17:35:31Z,30.0,Male,I decided it was best to maintain a bet of over 10 to encourage buy in from other participants.,I would have liked the game to go on a bit longer to further justify the waiting time,,bachelor
3661.0,833,fSaA7ihzBNFoeGR9j,4PhSt6imvggt2EBx7,Wh693tc2FgzWxBzS4,2024-06-26T17:35:33Z,40.0,MALE,I PLAYED BASED ON THE INSTRUCTIONS GIVEN,YES,,master
3662.0,834,ApRePTooDCF7mhRQF,7FHXR5PpJCDpqXdNv,Wh693tc2FgzWxBzS4,2024-06-26T17:35:41Z,45.0,female,it varied from round to round,yes,,high-school
3663.0,835,rRTFMpY56NrCGEAEM,PAtdHjjmwzSpf49ky,Wh693tc2FgzWxBzS4,2024-06-26T17:35:48Z,44.0,Male,My strategy was to try different amounts to the pot and pay attention to the other players,Yes the compensation was fair.,Enjoyed the game and no problems encountered.,bachelor
3664.0,836,f6a6PmWqi6bGjEqEC,Ft8GKrPQh74b3xvKX,Wh693tc2FgzWxBzS4,2024-06-26T17:36:07Z,32.0,Male,I was switching between putting in the full amount and smaller or no coins at all in response to other players amounts throughout the game.,Yes,No Issues,high-school
3665.0,837,NduzgDaGTeeR75orE,bphDZzbdrCbdTbu4L,Wh693tc2FgzWxBzS4,2024-06-26T17:36:51Z,48.0,MALE,I wanted to have the most coins in my pocket in case there was a prize for coming in first. Although it would seem I might have been wrong about that.,"yes, thanks, it was fun as well! =)","This might be my absolute top favorite study I have ever done, and I dont even really understand the purpose. I was going with game theory but what do I know XD",high-school
3699.0,871,XLxrZ7BCXG96xZBso,WJc5sQj9uZhevHKuw,JFERtdbEhHGdPKL5G,2024-06-27T19:16:58Z,33.0,Male,Always submit 20,Yes,,high-school
3700.0,872,XP42pmcceEXYjejdi,ou62m4D5oiDJnLqpa,JFERtdbEhHGdPKL5G,2024-06-27T19:17:04Z,22.0,Male,max donate coins each round,yeah,,bachelor
3701.0,873,xxsj8xPcvXFEapasd,6p4JArxbGs6vTMJrF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:06Z,49.0,female,working with the other players,it was alright,,high-school
3702.0,874,4NdcSG5xcb8ezErKb,p66sxKbEPoRx7t9EF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:07Z,28.0,Female,"Stay friendly with everyone, and follow the lead of the crowd not to get targeted",Yes,,bachelor
3703.0,875,A4W8pQXkHx767Bitz,kiWnFD5K9XANB2yCS,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,39.0,Male,Using Chat to coordinate with the other players on how to maximize profits for everyone.,Yes.,None.,bachelor
3704.0,876,xQ77jcJBjcoopCgjm,6LhBRY4p4pmXE9BDp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,30.0,Female,Communicating with others,Yes,,master
3705.0,877,FLy36Gk5J57u92FNy,DK4odpXgeGkdRcGqp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:10Z,37.0,Male,Go all in to maximize bonus since everyone else was (except bots),Yes,,bachelor
3706.0,878,aSDJbjfkaREMSPewv,BtSdupFbAuw5j7JoX,JFERtdbEhHGdPKL5G,2024-06-27T19:17:14Z,37.0,Non-binary,Collaborative,"I didn't keep track of how long it took, but it was pretty enjoyable so sure",,bachelor
3707.0,879,Lf3qfs7pWpj5zpB6k,pxjow6p8Cck2JoTbR,JFERtdbEhHGdPKL5G,2024-06-27T19:17:16Z,36.0,Male,"We used teamwork to  try and always get the pot big, throwing all 20 coins into the multiplier.",Yes.,,high-school
3708.0,880,QrxJierNgLoLbdci3,eE2rtaLzHmDCS72m5,JFERtdbEhHGdPKL5G,2024-06-27T19:17:18Z,24.0,Female,Teamwork to keep the average the highest and fair,"somewhat, it was fun either way. It felt a bit rigged though",,bachelor
3709.0,881,QmXSLrBENK5QC78Zy,v2qa5iJzpnec62nSt,JFERtdbEhHGdPKL5G,2024-06-27T19:17:30Z,34.0,Male,20 every round for maximum return and work with everybody,I guess..,,bachelor
3710.0,882,JryEMgBXGdpmsq2qq,WS5DNCT2srqJMEh8i,JFERtdbEhHGdPKL5G,2024-06-27T19:17:34Z,16.0,Male,I just contributed the most hoping everyone would do the same. ,I think the bonus should have been higher. ,,bachelor
3711.0,883,ozDipLnvDjtkEdofZ,rJW7h6sGmxTbfZKMo,JFERtdbEhHGdPKL5G,2024-06-27T19:17:38Z,37.0,Female,I tried to be quick.,A little,"Even though I was active, it kept asking me if I was.",master
3712.0,884,YdHKj7S3SDDd6GgMv,hs6nqEMGJ6g5XKvr3,JFERtdbEhHGdPKL5G,2024-06-27T19:17:55Z,23.0,woman,"I wanted to go all in on the pot, so other felt safe to do so as well, so everyone got the most. This also help avoid deductions",yes :),,bachelor
3713.0,885,5KWK2gGB42xoMhbKM,Ws79ibjhbmCfuQo8y,JFERtdbEhHGdPKL5G,2024-06-27T19:18:23Z,34.0,Female,To give the largest amount every round and not give any deductions.,Yes.,"The game screen was larger than my window, so I had to constantly scroll to see all the information, which was inconvenient. If the game screen was formatted a bit differently, it would improve use experience. Thanks!",bachelor
3714.0,886,47gCnLbN9gMWFge7u,whkm2oCuZce5uGuhY,JFERtdbEhHGdPKL5G,2024-06-27T19:18:27Z,31.0,male,"I did 20 everytime, in hopes that people would do the same. ",I wish it was a bit more.,"It was interesting, wish the timer was a bit shorter in between.",bachelor
3715.0,887,FFKd62Mn6v3N6L7j7,MsjeDJcbWNicNSCo6,JFERtdbEhHGdPKL5G,2024-06-27T19:18:31Z,45.0,male,all in every time no matter what,"somewhat, could have been higher for the amount of time it took",none other then system thought I was idle.,bachelor
,0,MyRDu52wQYnpqouBW,ySc2L9wHZ4zwB3efQ,bZbAH4FHLEBMsmH25,2024-07-08T17:54:58Z,36.0,Female,Being equal,yes,none,other
,1,3ovqyos2BrrPyPmmq,bFrKykzHYa9tfdEuP,bZbAH4FHLEBMsmH25,2024-07-08T17:56:00Z,39.0,male,"even split between team members, all going all-in to maximize each person's earnings collaboratively",absolutely,"the 'i'm done' button started getting blocked by the chat box which was a bit difficult to get around. but otherwise, it went smoothly",high-school
,5,Xmss6ysDXiynfqXuX,3LSEHbZCJr4WeMJgH,XcwKJ8eiRs6TmysXX,2024-07-08T17:56:32Z,43.0,Male,I wanted to maximise everyone's returns by contributing all of my money.,Yes.,None.,bachelor
,6,7t8vaHTcaSzpfoFLD,GouZk9uFuPS9ksZ9t,XcwKJ8eiRs6TmysXX,2024-07-08T17:56:50Z,52.0,Female,My strategy was very safe - low-risk.,"Yes, definitely. ",Thank you for the study. It was fun!,bachelor
,7,eYipoPDhYcYzThiar,d4J7obr3KJz2Wc5ZA,bZbAH4FHLEBMsmH25,2024-07-08T17:56:56Z,33.0,Non-BInary,Best for all was to go all in on every round and come out equal. ,"More or less, it was quite low effort, but the chat made it more engaging for me. ","My only issue was as the chat log got larger, it began covering up my ""I'm Done"" button on the confirmation screens. I was able to circumvent that by adjusting my browser's page zoom, however.",high-school
,14,YsswZaXm4eLYwPhWm,H9Qkj2DYzCvXk2my9,XcwKJ8eiRs6TmysXX,2024-07-08T17:59:49Z,50.0,Man,"My strategy was to donate the maximum number of coins (20) each round.  I was a bit frustrated by one player's reluctance to put in his ""fair share but I maintained my strategy to play the came fairly.",Yes I do.  This is an experiment for research so I had to expectations for compensation other than the amount listed on the study description.  ,"The study was very interesting and well conceived.  The only negative that I can think of, other than the behavior of one of the other players, was the graphics that were on the page.  I found some of the graphics to be distracting and somewhat hard to follow.  I had a much easier time following the text based instructions.  Other than that everything else went fine and I appreciate the opportunity to participate.",bachelor
,15,n49hFPqe2PkwYZmBi,c7XPoXtMfdNgLovj5,gjCPZyem7WSjeD3JL,2024-07-08T18:00:18Z,36.0,female,I penalised the people who didn't contribute,seems a bit low,,bachelor
,16,JXSWhvDrbRzZH84km,E3AMP5HREKhDQK9dG,gjCPZyem7WSjeD3JL,2024-07-08T18:00:20Z,29.0,female,to match the other players,i do ,it was fun a little difficult to understand ,bachelor
,17,dHQnrzatSyLReJ6kh,8hctH3mzBaeczLSv2,gjCPZyem7WSjeD3JL,2024-07-08T18:00:41Z,41.0,Male,Go all in every round,I thought we could have earned a bit more.,,high-school
,18,E2GdN9HWZqey4g69A,2L7MAEZXcADwfFCmg,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:00Z,28.0,female,Pay as little as possible,yes,none,bachelor
,19,Mb2sZZMhSZYvjpPu3,guSKJtpYCPStXzT5k,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:28Z,32.0,MALE,Strategically,Yes,,bachelor
,20,kPbtgb4h2j6CkQxjc,2WTGWWzyZ9CQz8Q7k,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:33Z,41.0,female,I wanted to contribute more and also reward everyone each time. I did not want to take coins from anyone either.,yes,,bachelor
,21,HGZGZMnwf4CL8Dqnv,s9Db2zAv5ceoLps4a,gjCPZyem7WSjeD3JL,2024-07-08T18:01:43Z,57.0,female,I gave all coins in each round and deducted coins on users who gave 0.,"sure, a bigger bonus would have been nice for motivation for other players.","Not a lot of ""let's work together""",master
,22,i2qPFdRdNWCtuBYxy,eBguTGcQ3PNQPohwS,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:56Z,36.0,Female,"I wanted to put in more money so that collectively we could all benefit, but that doesn't work well if the others don't take the same approach. When one person repeatedly took advantage of us, I spent money to lower their gains so that we were on a more even playing field.","Yes, especially with the money for waiting in the lobby.",,master
,35,MusdfSbJsZEGgDQH3,MYyGrjvzKF4mEdc2M,a4xmZQKTBESW8RKkE,2024-07-08T18:10:45Z,27.0,Male,systematic,yes,no,master
,36,58KLTjrqQ9DweTLNP,r4B5ZePg6gKurwqBP,a4xmZQKTBESW8RKkE,2024-07-08T18:12:15Z,33.0,MALE,MODERATE,YES,NONE,bachelor
,37,DY9SiSGNnGDehh6GS,iXozNqjmhzkvdZ8qj,a4xmZQKTBESW8RKkE,2024-07-08T18:12:21Z,49.0,female,"I initially started off quite generous, thinking the other players would do the same, but as I noticed nobody else was giving bonuses (I was) and some people weren't contributing much to the pot, near the end of the game I contributed much less, even zero in one round. I figured it was near the end so it was too late for  my behaviour to influence the others significantly if they also decided to contribute nothing",Yes,,other
,38,dbRJEy4ZRpcbr2gzL,kFQtWSexuuCf96mvk,a4xmZQKTBESW8RKkE,2024-07-08T18:12:21Z,37.0,Male,"I wanted to, most of the time, gave as much money as possible and hope others would add to my total after seeing how generous I was being.","I feel as if a little more money could be added, such as a dollar.",I didn't have any problems.,master
,43,ErpaoRD7xewNMj5fw,Jiz4m75LyDsCfMy9H,9Ne4CP89dteYMyNu8,2024-07-08T18:33:58Z,46.0,male,always give 20 coins,yes,none,high-school
,44,DHRi5ghuFhXA84dnA,Sj2d5SZxd7n5YZ5DY,9Ne4CP89dteYMyNu8,2024-07-08T18:34:08Z,20.0,Female,"Picked 20 most times, as thats what the other players were doing",yes,no problems,high-school
,45,ZtYhPsZTX8MwCcB8G,WrnWKqzdTN8CBqZZn,9Ne4CP89dteYMyNu8,2024-07-08T18:34:46Z,46.0,Male,To maximize the multiplier pot. ,Unsure,Thank you ,bachelor
,47,qrbTed2esTQRjWhw2,2WbminTRTgB7RBAyo,mgm7iMjdkkZB8tkhY,2024-07-08T18:36:34Z,35.0,Male,Low and careful,Yeah just enough,,other
,49,2B2CeHyx4hiG9zthQ,i3tFt5LSTS6Lq5NHj,QxvZZ4MNgzMYj8pbE,2024-07-08T18:36:52Z,42.0,female,Trying to minimize loss of coins,not sure,,master
,51,LYQ72ryGbHEAbe8xP,tNNqtRTtBNbSfpnKb,QxvZZ4MNgzMYj8pbE,2024-07-08T18:36:59Z,43.0,Male,random,sure,confusing rules,master
,52,TyD5RvbvHjqyn4SuL,Lw2F762KdQ5nzSzcr,QxvZZ4MNgzMYj8pbE,2024-07-08T18:37:03Z,22.0,female,Alternating giving and keeping. Also dependent on whether or not my partners were giving to the pot,yes,,bachelor
,53,rhgWzenMQwm7Sjw5L,bRiAGBXqoCxqNAS57,QxvZZ4MNgzMYj8pbE,2024-07-08T18:37:07Z,43.0,Female,I put in the whole amount every time and deducted from someone if they didn't put any in,Yes,,bachelor
,54,py7erA7eXDHirvEFe,Qze9dYMv4kuQ2DHfL,mgm7iMjdkkZB8tkhY,2024-07-08T18:37:09Z,71.0,female,I wanted to put in a fair amount of coins but not max out in order to keep a fair amount for myself too. I did not feel right deducting from anyone else.,"Yes, this was fun! I would have actually done it for less compensation.","No problems, thanks.",high-school
,55,aMtcav6T6fz5H4qDQ,ePobJWMDNhkoyeprW,6sSM4xSyZQkaxyHav,2024-07-08T18:37:43Z,60.0,Female,maximize the group payoff,yes,,bachelor
,56,pDGCYbittsZGTzA4c,NcbhhQzbLbhbdGas4,6sSM4xSyZQkaxyHav,2024-07-08T18:37:47Z,28.0,Female,Give max ,Yes,,bachelor
,57,SPLgaGsySpeGQEHnH,5TMSkqNWHaNQES56L,6sSM4xSyZQkaxyHav,2024-07-08T18:37:51Z,31.0,nonbinary,"all in, every round benefits everyone",yes,none,high-school
