Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,590,yNdyNCPzdxvRCN6fq,vTMsZh2QoT675JDj2,ruMMYez5kuSd3D4SF,2024-07-12T15:30:25Z,51.0,female,rarely i kept the money mostly shared with the public,yes,,high-school
,591,eBBXpQ53shwpsvezW,dH5EWdbo83mbzZnTn,ruMMYez5kuSd3D4SF,2024-07-12T15:30:33Z,43.0,female,i just kept giving to the pool,yes,no comments,bachelor
,592,8tvztAYs9iiFHMcaR,uDXcvBXjyiGBSTqKB,ruMMYez5kuSd3D4SF,2024-07-12T15:30:35Z,21.0,Male,Keep contributing and push other the more the better,I Guess,,high-school
,593,Av6v3eEpM2zZx7fe6,jta3Dnvm3CXv7HgEJ,ruMMYez5kuSd3D4SF,2024-07-12T15:30:39Z,41.0,Female,To keep putting in ,Yes,Confusing instructions,other
,594,DEmbB8AJ4bfN4u4YB,5hBFXgC3FiKJRmMEP,DYFJDsdGg8bppBJ7P,2024-07-12T15:32:31Z,37.0,Female,Didnt really have one,Not really,none,bachelor
,595,R36GB6FFXiNqCukwC,NCmnHWrk6rBeR3ASm,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:04Z,39.0,Make,"My strategy was to see who the high earners were for the previous turns, and I would then try to deduct from their earnings.","Yes, it took longer than I expected but once it got started it was pretty quick.",The website loads quickly and looks good.,master
,596,dsJi8nXG9j2WCkvsD,gAPg5k7vocFK2rxKS,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:06Z,57.0,Male,Fairly random to start but then always put in the 20,Yes,Good luck with your research,bachelor
,597,rRDwzqwLPEbcjesQW,oC8R3zyjcNzXkFXgq,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:07Z,45.0,male,I took chances every other round. ,yes,,bachelor
,598,QAdNRNFA8sFNDfa3f,4XgDvFs7kn2HWgDXW,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:10Z,29.0,Male,started by seeing how much I could get away with not contributing but moved to contributing with everyone to maximize pay,Yes!,thanks!,bachelor
,599,vDCQyZqDEAJP6ChbD,TusKtYQKaNgijokPc,DYFJDsdGg8bppBJ7P,2024-07-12T15:34:01Z,18.0,Female,I always tried to give money whenever possible and took away coins to those who were greedy.,Yes,I'm more of a visual learner so I wish there was a walkthrough on a sample run of others playing the game.,high-school
,617,iki7b9yuiAxpKDbk8,w8z7WRaddhpweKgv8,ttXGfxDEFfnMg6J88,2024-07-12T16:26:17Z,33.0,mALE,Contribute - once time I thought I had contributed but I had misclicked and others imposed deductions,yes,,master
,618,LQwZb5MmhrWJS7vED,AitoEq3B2owjcDh9r,ttXGfxDEFfnMg6J88,2024-07-12T16:26:26Z,48.0,Female,Just tried to be fair once I understood it more.,Yes,It took a few rounds to get a hang of it.,high-school
,619,2RxoNgWpi9knr3CkJ,q5dFx8w5xydyjXuw2,ttXGfxDEFfnMg6J88,2024-07-12T16:26:33Z,29.0,Male,Punish those who do not contribute to the public fund to encourage positive behaviours. ,Yes,-,bachelor
,620,hys57sqBMLsPRxTKa,9RroXBcYhYnLoKG9B,ttXGfxDEFfnMg6J88,2024-07-12T16:27:01Z,22.0,Male,Put it all in to ensure maximum returns and pushing others who refused to do the same,"Yes I do, although 300 points for a dollar seems pretty high with the low number of rounds",At a specific moment it claimed that green never readied up but then it glitched out for a few minutes before moving forward like I was the one who was glitched,bachelor
,621,oxdfn8CN7S2nGZZdo,y6832KrqDTxyZ7h5C,ttXGfxDEFfnMg6J88,2024-07-12T16:27:01Z,34.0,Male,"Contribute every round, punish those who don't to get them to contribute",Yes,No issues!,master
,800,LkBFMk26RH8aPuaJk,rqKy6QBTJF3tzuC96,LtQBueHEbRyuNZFPs,2024-07-17T14:18:42Z,23.0,female,contributing the most amount of coins ,yes,,bachelor
,801,zk4MPf6FWRbTRuFyb,sy52buSNa26qnbmim,LtQBueHEbRyuNZFPs,2024-07-17T14:18:48Z,37.0,Female,Being kind,Yes,,high-school
,802,gS7oNEweeCg8A6aTq,WzixzrMYMEeDuxpba,LtQBueHEbRyuNZFPs,2024-07-17T14:18:50Z,46.0,FEMALE,to always put the most in the pot to be fair to others,yes,,bachelor
,803,btweKxPp4a8KQrs3w,qKi2rAxmEGSXsfu8T,LtQBueHEbRyuNZFPs,2024-07-17T14:18:54Z,31.0,Female,I gave half to the pot each time and then gave a reward to anyone who had less than 10 points,Yes,,bachelor
,804,c7H2fLMYKaYbuuk3M,qxnRdfzm93y73TqXH,LtQBueHEbRyuNZFPs,2024-07-17T14:18:54Z,28.0,Male,Tried to keep as many coins ,A little,,bachelor
,805,iGiTCE8nuZetEeQ24,ZMD3TNgDxqpY863d5,LtQBueHEbRyuNZFPs,2024-07-17T14:18:58Z,30.0,Female,I just put in half my money constantly to try and keep it fair,,,master
,806,Y6bauNPkHYSFbBB8d,vKNZXAqysYz9rfWR8,LtQBueHEbRyuNZFPs,2024-07-17T14:19:01Z,33.0,Female,,Yes ,No problems encountered ,master
,807,zdxL97PADSgdDjNpf,roxosCDoRr9pxFeYQ,LtQBueHEbRyuNZFPs,2024-07-17T14:19:01Z,49.0,Male,I tried to reward those that rewarded others,Yes,,high-school
,808,SXmCzwubF2qLHMWpy,4CJFvFknadMKPhEnQ,LtQBueHEbRyuNZFPs,2024-07-17T14:19:01Z,34.0,female,I tried to make the most contribution so that people would be more inclined to donate to me,I think it was reasonable,I did not have any issues,high-school
,809,p3DPR3Bd5F2zg7Lna,T2WCDMzyCPZeCfrMb,LtQBueHEbRyuNZFPs,2024-07-17T14:19:13Z,38.0,female,To give out the max in the first round and reward people with bonus who did the same,yes,no issues,other
,810,wDFCndMFQA8PyGRwB,BwJewYYKXFucesByt,LtQBueHEbRyuNZFPs,2024-07-17T14:19:21Z,60.0,male,Contribute maximum reward other who do same,Yes,,master
,811,s8q8y4vtspCpnBA2s,DY2j9L7M6SPZeoWA9,LtQBueHEbRyuNZFPs,2024-07-17T14:19:24Z,25.0,female,"not sure, but did notice that lower contributions earned higher rewards as long as most other people contributed high amounts",yes,,bachelor
,812,DArxCvjghtuCKqbDx,6FzaTmu5BqMo7SMMn,LtQBueHEbRyuNZFPs,2024-07-17T14:19:29Z,23.0,Male,You have to know when and to who you want to reward.,Yes,No,bachelor
,813,zqWzHWjcFbqcGQf8Z,pkB4uKR3vJTJ5S3PR,LtQBueHEbRyuNZFPs,2024-07-17T14:19:47Z,27.0,Female,rewarded the player who contributed the most a few times,unsure,no problems,bachelor
,814,9ZdpPhRc4CcBaM7Ey,B6ow8xS5ZgZRfDhP9,LtQBueHEbRyuNZFPs,2024-07-17T14:20:00Z,24.0,Queer,I feel that it was generally quite a mutualistic group and I contributed to that. Most of my funds were put in to maximise the multiplier for all.,Yes,,master
,815,HxG8vWBmX6BZFLdxS,xRwNPyzHYYEcPou36,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:43Z,32.0,female,Intense ,Yes,N/A ,bachelor
,816,ke3CwDkuTcGXERZvm,i4XtPAAzuzqGx8CSe,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:51Z,35.0,Female,"put coins in every time, then got frustrated but went back to that strategy",Yes,,other
,817,zba9AbtvRyAqZZpLj,59D2R8HXTiPjsAmL2,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:52Z,41.0,male,always put in,yes,nothing,master
,818,FXMW4xaia3bBKMz95,qcfxgRrZEma6pyN42,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:59Z,33.0,Female,Tried to contribute and encourage others to,Yes,,bachelor
,819,cua5cH4LCHWi5G7R9,GQjWTt9shYsYwt2dY,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:00Z,58.0,Female,Pay maximum to get maximum return,yes,Good fun!,bachelor
,820,GowDZ2CgyMqdzZXJo,SG96SuwFyFQyW8KwB,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:06Z,21.0,FEMALE,ALWAYS CONTRIBUTING TO EARN MORE,YEAH,,bachelor
,821,RGRzJCx823MqCrEmi,3j5XiT5HE6eoe4skm,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:07Z,58.0,male,watchful,yes,interesting the way others played ,high-school
,822,f798pfjqqX8LWiGCH,p2Qh3qZK5rgueJvQD,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:12Z,41.0,Male,Contribute enough so that you are not targeted with deductions,yes,none,high-school
,823,8XM8FtBXeWFQq5qnF,FHJ9WyuShm8tTzHu3,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:23Z,47.0,Male,I was deciding based on intuition.,Yes. The reward seems high.,,master
,824,Ef59M39NyLNE3YWg6,pSmyiyNG7Gvgg7454,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:45Z,33.0,male,invest in the pond and hope everyone else does the same,partly yes,,master
,825,D7Y434nahXJwvbBJD,CGqCKmoqYrpy6d2Y7,6pQRuemJv5faRcZft,2024-07-17T14:26:19Z,37.0,Female,Fairness,Yes,There was no problem,master
,826,cNNuYDfzkyb7EkGbR,vzAv9FFDM9GpEcfoG,6pQRuemJv5faRcZft,2024-07-17T14:26:21Z,37.0,Male,"High buy in, and watching and penalising theose who were at zero",Yes,,master
,827,yeSnS4vTvwXfxv72P,4qYa2pADs2DHwegQJ,6pQRuemJv5faRcZft,2024-07-17T14:26:25Z,29.0,Female,"Being in the middle, not giving too much, but not too little so others would penalise me. Also deducting from people who were only donating 1 or 2 coins",yes,,bachelor
,828,ECprTHXSFARQyFw5e,vBZYyfcwFz8CqTAKF,6pQRuemJv5faRcZft,2024-07-17T14:26:28Z,53.0,male,maximum donation,yes,none,bachelor
,829,jNcEPT82kSizGQmzE,Q4mnSo6onohNZStHh,6pQRuemJv5faRcZft,2024-07-17T14:26:29Z,35.0,mALE,"Contribute, but stay below the avg contribution rate",Yes,,bachelor
,830,5kcKuovq4bE9y4rAR,bJLcHW6cXnLY5CC7p,6pQRuemJv5faRcZft,2024-07-17T14:26:31Z,37.0,Female,Contribute low but not too low as to get penalties from other players,"Yes, it was fun :-)",,master
,831,qimJQBGJWLZSL2mPD,6m4QuL7fDCnt8aSeA,6pQRuemJv5faRcZft,2024-07-17T14:26:32Z,39.0,Male,contribute,sure,,master
,832,wunSpaE3S6E8mSKL7,Shm9g6LyWAATWoCKM,6pQRuemJv5faRcZft,2024-07-17T14:26:33Z,23.0,Non-Binary,"Reward those who gave more money, punish those who didn't",yes,,high-school
,833,HuqS8JCABJevc9ud6,WX7Htkg7nRaGoLb8n,6pQRuemJv5faRcZft,2024-07-17T14:26:36Z,34.0,Male,"Be fair, give half of my coins and punish people not giving many coins to the group",Yes,,high-school
,834,idvwNXPoGhhFkGra7,XWBB89jijCaFYrMDf,6pQRuemJv5faRcZft,2024-07-17T14:26:44Z,47.0,female,it gave to players that were low on coins,yes,,other
,835,tjCWoBZuNtEX9gLWy,d6FZ8BsvnirSwafFT,6pQRuemJv5faRcZft,2024-07-17T14:26:48Z,23.0,Male,I initially tried contributing the average amount every round with no rewards or punishments. I then tried rewarding but it didn't work.,Yes,,bachelor
,836,55MqMwpNFsbbSft86,9kPgGjjDaJZASYcxa,6pQRuemJv5faRcZft,2024-07-17T14:26:53Z,43.0,femal,I tried to contribute a similar number each time and donate to someone who appeared to have a lower amount,yes,none,bachelor
,837,GZKgBo9gyoBx5amef,sxQRsqheqBXCFRbGN,6pQRuemJv5faRcZft,2024-07-17T14:27:11Z,47.0,Male,Generally put in about three quarters of my allocation. Pay to punish people who put 0 or 1 in even though it lowered my score a bit! In the hope they'd join in with bigger conrtributions,Yes,No issues,master
,838,pAREtnxSc7hHJHeXz,QCXXC6FXMQmqPkFq7,6pQRuemJv5faRcZft,2024-07-17T14:27:11Z,24.0,MALE,i inputted larger amounts into the pots which in turn gave me much rewards.,yes i was fairly compensated,,master
,839,6SrQvJwAfQ5oBzK6o,fNbPshPae2sjBYFbq,6pQRuemJv5faRcZft,2024-07-17T14:27:17Z,43.0,FEMALE ,CONSIDERED ,NOT QUITE ,NONE ,bachelor
,847,6hsCBLiFctEgG3tJP,M7APksJAuw5yZHQ8X,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:27Z,22.0,Female,Working with the rest of the group ,yes,na,bachelor
,848,57cweT2vP8zyzFJfu,WvH9Fvy3BxwYe3wG9,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:27Z,38.0,Make,Team work ,Yes , None ,bachelor
,849,s8ahhdcAr56SGyEfC,XnR2uRhPvPW3x5PAX,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:32Z,42.0,female,Contribute the max to get the max out,yes,none,bachelor
,850,hKjTEWHRBszZXSwE4,6Q6i56kdtqnDcAKdd,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:37Z,23.0,Male,Donate the max amount for the max output,Yes,"No problems, was fun chatting to others",high-school
,851,kmQisgzhzCnQjp63h,Pkc76jhmeR5Q7n85z,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:44Z,35.0,Male,We all agreed to go max each round to maximize profit. IT worked well. ,I believe so. Easy game for money. ,,bachelor
,852,i57WWQeBZAiJJcmB4,MrP9Xc33PML69MHoJ,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:47Z,38.0,male,Stuck with suggested strategy from the start,yes,no problems,other
,853,QqxD3AG8RYZ25kDx3,fyZC4XfBgh9LHqATR,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:53Z,40.0,Female,Everyone contributed the max amount so we could receive the highest payoff.,Yes,No problems,high-school
,854,LYfrYrpZmv2pebp3g,aRQ2rSzXSqtXy4v5k,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:58Z,28.0,male,following my heart. ,yes,,high-school
,855,DqrH3G4trRaLAHm8C,924heXi77haXjf8eD,rk28XFsjoeBNZ7wCx,2024-07-17T15:04:14Z,26.0,Male,"If we all put in max everytime, we got pretty good earnings. One or two players could have screwed the others by putting in 0 and making more than the 18 coins profit, but that wouldn't have been sustainable.",Yes,Was interesting game theory,bachelor
,866,YZFraFa5bfgFDLyjt,G8rD2JxEcBGhy9zAN,rk28XFsjoeBNZ7wCx,2024-07-17T15:05:20Z,22.0,Male,Co-operative,Would've been nice if it was +$1 every 100 coins but overall it was fair,"No problems, great experiment. I enjoyed the chat feature, we planned well and even started talking about general life lol",other
,871,f3EZ7BhFNRkSCSTdS,vcfvunxvB9gdxsYZ2,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:18Z,60.0,female,donating the most each time,yes,none,bachelor
,872,58edk2QocXCh42eqG,aRGC7XbwZbXLjeq8e,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:21Z,43.0,female ,i always contributed as flet that was fair ,yes,,high-school
,873,79qaeBBbGp2DGkHpT,BeabdGaEeuyXLaTfY,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:24Z,22.0,Female ,Contribute each time,yes,,bachelor
,878,noc4gAGPStKqnZYYx,HpQyxGY4WDRgs4Rzj,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:43Z,51.0,female,"cooperation, no punishment. ",yes,no,master
,880,7nFKZNabA5DfFbSuh,TR77ToEcQmtCar4Pv,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:48Z,26.0,Male,Everyone contributes to maximise winnings,A little bit low,,high-school
,883,Sz84mkXftxccxR6rh,FFEaPMsG2cRG3vNoS,7tfDsTHHnxsgrhE3d,2024-07-17T15:08:57Z,39.0,Female,Always put some coin in and not take others away. I also communicated with the others and came to an agreement that,It was fun. I think so.,,bachelor
,885,s5yP67KYhhg7boqv8,DxXHDoEJxH6r8iorC,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:12Z,24.0,male,Contribute all the way and encourage every person to donate,I would say so.,"One person did not donate that much, but I suspected that they were a robot. ",other
,887,veaeamwg5sPdxrxMs,YjqwBn9NTc4a3HQgW,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:31Z,30.0,Female,Contribute the max to get the max,I don't know if my payment would have worked out more but I would have preferred it if the Prolific payout was properly matched to the duration of the study for transparency's sake,,bachelor
,888,67RcXRbZvEBnfMaNz,QEFz2F26jcLgP8325,7tfDsTHHnxsgrhE3d,2024-07-17T15:09:32Z,70.0,Man,Work together to earn the most,"Fine by me, I enjoyed the banter in the caht column","I just had difficulty working out how to contribute, it seemed backside foremost to me & took me 2 rounds to work it out",bachelor
,893,Nv2e4rGYXh2osoJhh,fsGab6fi4GirMaJNi,7tfDsTHHnxsgrhE3d,2024-07-17T15:10:43Z,33.0,Male,"I alternated between contributing 20 and contributing nothing in an attempt to gain the most, without attracting too much negative attention from the other players. For the the last few rounds I contributed 20 and then on the final round contributed nothing as I was less likely to be punished",Yes,I couldn't change the amount with the +/- on my keyboard,high-school
,894,4MDSrM7KP2367KNH4,C2jkASjAsh7z9jqAJ,FchxXr9pWNRHCAWnu,2024-07-17T15:54:27Z,42.0,femals,simple,no,,bachelor
,895,LhRwJDYkvnHy8sNXB,f9aCzwkTmmQ5MfGNt,FchxXr9pWNRHCAWnu,2024-07-17T15:54:31Z,25.0,Female,Contribute the most and penalise those that didn't,Yes,,other
,898,XZnLYkLrx8fXGHnY7,DWsmePKv6gPHg45Sz,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,34.0,F,,,thank you for the opportunity to earn some extra cash to pay bills,bachelor
,899,CmXrJmDbBQPcPzdZ9,tCxzhDuuBA6GStmHT,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,18.0,Male,"Peace, use the chat to whip everyone in order and decut from the non contributors",Yes,Tutorial screen was a bit messy.,high-school
,904,EpPcgnj9WAdJLpJrm,wdGnG7Cr49ADgPJHf,FchxXr9pWNRHCAWnu,2024-07-17T15:54:54Z,52.0,female,fully contribute the max number of coins possible,yes,all good,bachelor
,905,nrxfbFEvYfPWbTzuB,aXt2aRG8CPFLzZD8H,FchxXr9pWNRHCAWnu,2024-07-17T15:54:57Z,19.0,Female,I played fair and contributed so we could all be equal. ,I think I was compensated fairly for my time. ,,high-school
,907,bCZTMddT6Mj9TSef4,HQRkWhPf3CkujyhdJ,FchxXr9pWNRHCAWnu,2024-07-17T15:55:00Z,47.0,Male,No strategy,,,high-school
,908,ZnKy9dSqPBRKMBry8,z725g3N7ZobAdi2w4,FchxXr9pWNRHCAWnu,2024-07-17T15:55:05Z,20.0,Female,perfect,yes,,bachelor
,912,sv25Kit7cZLoW9bty,dpGmkiN4jniYkNSe5,FchxXr9pWNRHCAWnu,2024-07-17T15:55:20Z,35.0,male,"at first, it was that we were all to add 20 but then some people didnt and then some people made others add money, so at the end, i minused some points on those that were putting pressure on others.",yes,none,high-school
,913,fCRkGRasbQ48Gsyjx,zCWJ3M4kBxsssiFgd,FchxXr9pWNRHCAWnu,2024-07-17T15:55:21Z,22.0,Male,Cooperate as much as possible,Yes,,master
,916,SCq7WYbTPP34YcEgv,oyJvL4GTP9hBgQGsy,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:42Z,26.0,Male,Just put in as much money as I could,"Not great, spent quite a few minutes for not a large bonus",,bachelor
,919,ccnW5teBky2Yammfo,8c82JHh5S7mj4GJaX,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:47Z,33.0,female,I deducted from players who contributed the least because I didn't think they should benefit from everyone else's generosity,"I think so, it was pretty fun!",,high-school
,922,xh3GYS97mNNthCePH,hChgY52y4qwZLkxrb,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:52Z,41.0,Female,contrubute maximum and hope everyone does the same,yes,no,high-school
,924,8XcjMMDYpxwpahopT,XNSwZZSW94BRpeagW,9KfTAYXHFSCbkq5ws,2024-07-17T15:55:54Z,35.0,male,contribute to the best outcome for all,yes,,bachelor
,926,i7n8caJHQ44fkXWye,L2LzB9hvvvo6Z5B6B,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:02Z,24.0,female,I tried to donate a lot so I wouldnt have points deducted and also so that everyone would get more points,yes,,bachelor
,927,td4EoEDSAhBtbLArG,aPGvKZthkrs2eqWSz,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:02Z,52.0,Female,I always contributed the full 20 hoping that others would realize that provided the best return.,Yes,,bachelor
,929,2GvJKS8mw3DiwFpPH,fwvm7TFmjyBsMs8Xm,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:12Z,42.0,female,I deducted points from those who didn't contribute the full amount.,"No, should have been more for those who contributed more and played to benefit the team.",,other
,930,8NkPMnWkWTx2a5kaW,igKQ5QP2J7YdoKXMa,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:21Z,43.0,Female,I quickly realized that others were not giving out bonus (adding to each others' coins) so I stopped that as well. I decided to deduct from those who were not putting much (less than 10) into the community pot.,"This took about 30 minutes, so yes.","None, thank you. This was fun and enjoyable.",master
,931,DvtKRGCGSm72MnhtQ,hMt5nwPCtXz5qNXor,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:30Z,18.0,Nonbinary,Give as much money as possible in hopes that everyone else would so that we could max out our profit. ,Yes,,high-school
,932,sRJhoMS7d9t564GfK,cKLMJgRmcvZ6wXyjK,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:36Z,50.0,male,Tried to contribute to maximize the reward for all players mostly,yes,none,bachelor
,934,CrzuMpGBkbmforrPf,66YT4cEt7F2Dt8swn,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:37Z,43.0,Female,To get the highest profit I compensated the highest amount of coins I could,Yes I do,I like the subject content of the experiment ,bachelor
,935,Kz6ht4hkNtLGzFa2r,ekSay9zLCv5dJtghx,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:46Z,22.0,Female,Sharing of point between group,Yes fairly compensated,No problems encountered ,master
,936,rYzmKkF3dKZgh9y9D,NCLZGJpeCnCFuSpxp,9KfTAYXHFSCbkq5ws,2024-07-17T15:56:58Z,36.0,Male,Always put the full amount in the pot and those who put below 10 would punish but if everyone was at 20 and there was only 1 that had less in i would punish. Also those that put nothing then switched to 20 i felt bad for so i gave them some coins.,kind of. but it was interesting a entertaining ,,high-school
,937,F2wbT5SEqMgW6Rwea,hsjq6CazGqXMcG35y,9KfTAYXHFSCbkq5ws,2024-07-17T15:57:09Z,50.0,Female,I tried to contribute more or less,Yes,It was fun to play the game,high-school
,938,xdCQ3bdYuvjCzDH5C,aGZWYQEh7tDS4pP26,9KfTAYXHFSCbkq5ws,2024-07-17T15:57:26Z,28.0,Malee,I watched the other players to see what their strategies were.  I stayed around the average of the contribution amount to avoid being punished. I punished the players that were only contributing 20 coins and didn't do anything else. ,Yes,It's not immediately clear on the first results screen if the amounts shown are what the player contributed or how much coins they have remaining. It's also not clear how many coins you have available to spend on rewards/deductions,bachelor
,940,ZjxKnmCBPmGkxh3dB,ovqsfEKuNzRbMWxrn,igzR4gy2oRnE6uN85,2024-07-17T17:36:59Z,40.0,male,to share,meh,,other
,941,4QMsvwvfysyBNAjTG,TWMM2vEgzDGPvHnbK,igzR4gy2oRnE6uN85,2024-07-17T17:37:03Z,31.0,male,be fair and then betray last round,yes,,high-school
,942,eFsLoQ2mLuSyoFn5m,jtLCx9DteEHujBW3S,igzR4gy2oRnE6uN85,2024-07-17T17:37:07Z,51.0,male,build rust with team mates,yeah,,bachelor
,943,JJcsiEYaEBAzWEhCq,XsEGEjPmqTG6GCL3f,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,48.0,woman,I just wanted to contribute the maximum each time to try to get the biggest payoff for everyone,yes,,high-school
,944,CWoryvrfDGdxvDxYc,NhseERw7AZ8NWcGq3,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,46.0,Male,Easy and repetitive,"for the most part, yes",none,master
,945,rnAdJn6DcKyKA4qdL,Yk8KNL3Ct3qp56PKm,igzR4gy2oRnE6uN85,2024-07-17T17:37:16Z,28.0,male,Pooling equally for the majority of the game until it began to devolve into people pooling less and less,Yes,,master
,946,Scf2sZKpxQeWx9oAm,cfQnKMif3pm7tcDrF,igzR4gy2oRnE6uN85,2024-07-17T17:37:18Z,34.0,Male,I stick mostly with donating - most people did that too. a couple rounds i did not donate because i felt that others did this first so i wanted to as well.,Pay was a little low for the waiting time and the actual game time.,none,bachelor
